|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
7687|OPPEBOEN 14-5WH|SWSW   5  152 91 |MTL|19972|4350|692|28|4331|3626|3493|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7688|OPPEBOEN 21-5H|LOT3   5  152 91 |MTL|21759|5271|736|28|5272|4944|4781|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7689|OPPEBOEN 21-5TFH|LOT3   5  152 91 |MTL|21758|1522|2857|28|1557|946|870|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7690|PAM LOCKEN 21-22TFH|NENW   22 153 91 |MTL|21890|1702|1429|25|1761|1613|1565|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7691|PATTEN 44-3H|SESE   3  153 91 |MTL|17907|5247|513|28|5271|7451|7395|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7692|PEERY STATE 11-25H|NWNW   25 153 92 |MTL|16463|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7693|PEERY STATE 12-25TFH|SWNW   25 153 92 |MTL|25917|5391|2592|21|5584|3471|2972|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7694|PEERY STATE 21-25H|NENW   25 153 92 |MTL|25922|5488|1577|22|5811|3100|2649|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7695|PEERY STATE 21-25TFH|NENW   25 153 92 |MTL|25921|5474|5673|28|5482|3511|2994|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7696|PEERY STATE 22-25H|SENW   25 153 92 |MTL|26347|2598|8760|7|2418|1467|1258|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7697|PENNINGTON 11-3H|LOT 4  3  152 92 |MTL|17137|2095|989|28|2157|2383|2105|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7698|PENNINGTON 11-3TFH|LOT4   3  152 92 |MTL|22867|3218|1237|28|3322|2455|2399|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7699|PENNINGTON 21-3H|LOT3   3  152 92 |MTL|22868|2719|1031|26|2741|2579|2529|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7700|PENNINGTON 41-4H|LOT1   4  152 92 |MTL|22295|2706|927|28|2855|3058|2965|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7701|PETERSON   43-35TFH|NESE   35 153 92 |MTL|20031|2018|1033|28|1943|2169|2113|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7702|PETERSON 11-34H|NWNW   34 153 92 |MTL|16734|1873|404|28|1833|2614|2474|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7703|PETERSON 11-4H|LOT 4  4  152 92 |MTL|17552|1252|509|28|1292|1788|1683|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7704|PETERSON 13-4H|NWSW   4  152 92 |MTL|18882|2072|2217|28|2052|1677|1594|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7705|PETERSON 34-35H|SWSE   35 153 92 |MTL|23852|2904|1224|28|2792|3116|3060|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7706|PETERSON 34-35TFH|SWSE   35 153 92 |MTL|20187|2057|1132|28|1987|1841|1785|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7707|PLATT 43-28H|NESE   28 154 91 |MTL|18559|5364|604|28|5274|2750|2674|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7708|PLATT 44-28H|SESE   28 154 91 |MTL|18213|5584|792|28|5476|2973|2895|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7709|RAMONA TTT 12-25TFH|SWNW   25 154 92 |MTL|20962|2972|1886|28|3068|2143|2076|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7710|RAY 12-27TFH|SWNW   27 154 91 |MTL|20358|2140|1436|28|2186|2139|2054|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7711|REGINA ANNALA 12-33TFH|SWNW   33 153 91 |MTL|20021|689|643|8|776|496|182|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7712|RICHARDSON FEDERAL 11-9H|NWNW   9  153 91 |MTL|17158|3660|797|28|3543|2432|2376|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7713|RIGEL STATE 11-16H|NWNW   16 153 91 |MTL|17700|4553|513|24|4627|3164|3119|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7714|RIGEL STATE 11-16XH|NWNW   16 153 91 |MTL|25515|8864|206|28|8921|13564|13108|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7715|RIGEL STATE 12-16H|SWNW   16 153 91 |MTL|18278|3701|338|28|3810|3711|3655|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7716|ROBERT PATTEN    44-3TFH|SESE   3  153 91 |MTL|19558|1940|2394|28|1936|1890|1834|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7717|RODNEY OLSON FEDERAL 42-8-2TFH|SENE   8  153 91 |MTL|22971|3736|4591|28|3611|2766|2710|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7718|ROGGENBUCK    11-25H|NWNW   25 153 93 |MTL|17240|1797|906|23|1811|2567|2344|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7719|ROGGENBUCK 11-25TFH|NWNW   25 153 93 |MTL|20586|1839|965|28|1814|1607|1551|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7720|ROGGENBUCK 14-25H|SWSW   25 153 93 |MTL|17939|2100|912|28|2166|3137|3081|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7721|ROGGENBUCK 21-25H|NENW   25 153 93 |MTL|24572|3195|1756|28|3307|3624|3568|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7722|ROGGENBUCK 21-25TFH|NENW   25 153 93 |MTL|24573|2513|1508|27|2585|3211|3159|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7723|ROGGENBUCK 34-24H|SWSE   24 153 93 |MTL|24059|2921|1601|28|2826|3816|3725|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7724|ROGGENBUCK 34-24TFH|SWSE   24 153 93 |MTL|22831|1927|1045|28|1903|2453|2394|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7725|ROGGENBUCK 41-24XH|NENE   24 153 93 |MTL|22533|3004|1426|28|3153|3868|3812|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7726|ROGGENBUCK 43-24H|NESE   24 153 93 |MTL|19366|2380|1327|28|2417|2723|2667|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7727|ROGGENBUCK FEDERAL 41-24TFX|NENE   24 153 93 |MTL|23562|2234|1064|28|2383|2162|2106|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7728|ROHDE  44-1H|SESE   1  153 92 |MTL|17895|2517|407|28|2476|2944|2888|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7729|ROHDE 13-6TFX|LOT7   6  153 91 |MTL|25105|3989|2386|28|4027|1833|1779|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7730|ROHDE 14-6XH|LOT 7 6  153 91 |MTL|18876|4596|1133|28|4640|3711|3656|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7731|ROHDE 41-1H|LOT1  1  153 92 |MTL|23251|3687|1122|28|3644|3608|3554|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7732|ROHDE 43-1H|NESE  1  153 92 |MTL|18399|2976|889|28|2911|3682|3627|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7733|ROHDE 43-1TFH|NESE  1  153 92 |MTL|20641|1740|780|22|1758|2000|1958|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7734|ROHDE FEDERAL 14-6TFX|LOT7  6  153 91 |MTL|25104|3558|2759|26|3574|3251|3201|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7735|RUDMAN 11-12TFH|NWNW  12 153 91 |MTL|19591|1639|2709|19|997|547|509|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7736|SANISH BAY 42-12H|SENE  12 152 93 |MTL|18002|2490|1232|28|2569|2466|1908|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7737|SATTERTHWAITE   43-1H|NESE  1  153 93 |MTL|19005|1708|920|28|1692|2346|2338|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7738|SATTERTHWAITE   44-1H|SESE  1  153 93 |MTL|17991|2260|1994|28|2186|2375|2312|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7739|SATTERTHWAITE 11-7H|NWNW  7  153 92 |MTL|17964|844|641|20|871|1221|1181|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7740|SATTERTHWAITE 13-7H|NWSW  7  153 92 |MTL|18965|1561|809|28|1525|1724|1668|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7741|SATTERTHWAITE 14-6H|SWSW  6  153 92 |MTL|16092|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7742|SATTERTHWAITE 14-7TFX|LOT4  7  153 92 |MTL|21935|662|936|14|1090|868|840|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7743|SAVANNAH TTT 41-26H|NENE  26 154 92 |MTL|25719|7620|1266|28|7674|7498|7442|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7744|S-BAR 11-7-2TFH|NWNW  7  153 92 |MTL|24263|2551|1683|28|2546|2738|2738|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7745|S-BAR 11-7H|NWNW  7  153 92 |MTL|24264|1735|1381|16|1813|1403|1372|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7746|S-BAR 11-7TFH|LOT1  7  153 92 |MTL|21252|1092|980|28|1045|729|673|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7747|S-BAR 12-2TFH|SWNW  2  153 93 |MTL|22830|2230|1803|28|2164|1224|393|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7748|S-BAR 13-2H|NWSW  2  153 93 |MTL|26465|10153|2885|28|9832|11739|3920|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7749|S-BAR 13-2TFH|NWSW  2  153 93 |MTL|23358|2754|906|28|2708|2322|760|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7750|S-BAR 14-7TFX|LOT4  7  153 92 |MTL|21937|1815|1651|28|1639|1494|1436|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7751|S-BAR 14-7XH|LOT4  7  153 92 |MTL|21936|2462|3424|28|2470|1904|1844|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7752|S-BAR 21-2H|LOT3  2  153 93 |MTL|22463|1534|848|28|1490|1430|480|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7753|S-BAR 21-2TFH|LOT3  2  153 93 |MTL|22464|1391|1367|28|1348|1134|380|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7754|SCOTT MEIERS 12-17TFH|SWNW  17 154 92 |MTL|19543|1250|903|23|1290|1949|1821|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7755|SELMA FEDERAL 21-33TFH|NENW  33 153 91 |MTL|24539|9076|17018|19|8668|6847|2577|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7756|SIKES STATE 43-16H|NESE  16 154 91 |MTL|19355|3951|701|28|4051|3231|3123|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7757|SIKES STATE 44-16H|SESE  16 154 91 |MTL|18247|3580|535|28|3592|3225|3117|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7758|SMITH 11-20H|NWNW  20 153 91 |MTL|17134|3087|487|28|3119|2845|1899|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7759|SMITH 11-7H|NWNW  7  153 91 |MTL|17133|2619|444|28|2592|1961|1905|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7760|SMITH 12-7H|LOT 2 7  153 91 |MTL|18392|1711|381|21|1779|1252|1212|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7761|SMITH 34-1H|SWSE  1  153 92 |MTL|23011|2616|378|28|2558|4228|4172|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7762|SMITH 34-1TFH|SWSE  1  153 92 |MTL|23012|2764|932|28|2683|2225|2169|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7763|SMITH 41-12H|NENE  12 153 92 |MTL|22548|2684|768|28|2714|2908|2852|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7764|SMITH 41-24H|NENE  24 153 92 |MTL|26784|20241|7040|24|20087|13047|5648|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7765|SMITH 44-26H|SESE  26 153 92 |MTL|18869|1832|589|28|1830|2710|2654|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7766|SMITH FEDERAL 14-29XH|SWSW  29 153 92 |MTL|19866|2917|1374|28|3788|3266|3210|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7767|SNYDER 21-11H|NENW  11 153 91 |MTL|20184|6802|421|28|7209|4175|4069|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7768|SORENSON 11-3H|LOT 4 3  152 91 |MTL|17912|5894|283|28|6094|2393|2337|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7769|SPRAGUE 41-12TFH|NENE  12 152 93 |MTL|20466|2710|1308|28|2931|2397|1853|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7770|STATE 12-32H|SWNW  32 153 92 |MTL|19449|2272|1236|28|2405|2271|2215|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7771|STENSETH TRUST 11-5H|NWNW  5  152 91 |MTL|17072|4307|683|27|4403|4845|4662|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7772|STERLING TTT 21-6H|LOT3  6  153 91 |MTL|25337|8756|1033|28|8605|6607|6541|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7773|STRAND 11-5TFH|LOT4  5  152 91 |MTL|20280|451|897|10|520|468|439|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7774|STROBECK 11-1H|NWNW  1  154 92 |MTL|18160|3633|1013|28|3618|3261|3205|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7775|STROBECK 12-12H|SWNW  12 154 92 |MTL|19069|4570|1753|28|4502|2706|2631|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7776|STROBECK 12-1H|SWNW  1  154 92 |MTL|19195|3516|765|28|3516|2387|2331|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7777|STUBSTAD 13-6TFX|LOT6  6  152 92 |MTL|22026|2321|1783|23|2369|2102|1763|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7778|STUBSTAD 14-6TFX|LOT7  6  152 92 |MTL|22027|2591|3922|28|2509|1712|1419|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7779|THERESA TTT 41-30TFX|NENE  30 154 91 |MTL|22157|2367|1649|28|2370|1264|1209|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7780|TIISTO 14-12XH|SWSW  12 154 92 |MTL|20189|4806|1030|28|4986|3353|3283|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7781|TIISTO 43-7TFX|NESE  7  154 91 |MTL|21990|1840|2544|28|1645|630|570|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7782|TIISTO 44-7TFX|SESE  7  154 91 |MTL|21988|2584|1933|28|2566|1784|1714|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7783|TIISTO 44-7XH|SESE  7  154 91 |MTL|21989|4779|1087|28|4643|3795|3708|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7784|TOLLEFSON 44-10H|SESE  10 152 91 |MTL|18109|4253|147|28|4354|4019|3963|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7785|TROY TTT 12-6TFH|LOT5  6  153 91 |MTL|20374|3177|1349|28|3143|2052|1993|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7786|TTT RANCH   11-25H|NWNW  25 154 92 |MTL|18004|2455|730|28|2554|2152|2084|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7787|TTT RANCH 11-26H|NWNW  26 154 92 |MTL|18098|2402|868|28|2433|2593|2537|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7788|TTT RANCH 11-6H|LOT 4 6  153 91 |MTL|17603|3459|825|28|3389|3482|3420|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7789|TTT RANCH 12-25H|SWNW  25 154 92 |MTL|18462|4901|692|28|5116|3053|2980|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7790|TTT RANCH 12-6H|LOT 5 6  153 91 |MTL|18297|3700|1096|28|3673|2891|2830|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7791|TTT RANCH 21-26H|NENW  26 154 92 |MTL|18401|2675|783|28|2714|2301|2245|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7792|TTT RANCH 43-4H|NESE  4  154 91 |MTL|18176|4425|1376|28|4392|3536|3448|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7793|TTT RANCH 4-6TFH|LOT4  6  153 91 |MTL|18804|2416|794|24|2416|1619|1569|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7794|URAN 12-19TFH|LOT2  19 153 92 |MTL|20819|2098|1046|28|2060|2459|2403|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7795|URAN 12-24TFH|SWNW  24 153 92 |MTL|25936|10026|4744|28|10910|6999|2983|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7796|URAN 21-24TFH|NENW  24 153 92 |MTL|26215|14070|11140|27|14173|9384|4055|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7797|URAN 43-17-2H|NESE  17 153 92 |MTL|25797|10098|8382|28|9765|10074|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7798|URAN 43-17H|NESE    17 153 92 |MTL|25796|10581|6474|28|10244|11022|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7799|VANGEN 11-3TFH|LOT4    3  152 92 |MTL|19860|2267|1017|28|2311|2212|2156|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7800|VERNE HAGEY 13-12TFX|NWSW    12 154 92 |MTL|23772|2832|2976|28|2932|2156|2093|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7801|WALDOCK 14-4-2XH|SWSW    4  153 91 |MTL|25937|15032|391|28|15401|10997|10942|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7802|WALDOCK 14-4XH|SWSW    4  153 91 |MTL|20059|3110|190|28|3299|3617|3561|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7803|WARDEN 43-9TFH|NESE    9  154 92 |MTL|19725|1412|563|28|1399|1333|1257|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7804|WHITE 43-33TFH|NESE    33 154 91 |MTL|20437|1815|1122|19|1915|1215|1179|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7805|BW-HAUGEN 149-101-1621H-1|NENW    16 149 101|MCK|22537|3026|3626|28|2958|3073|0|HESS BAKKEN INVESTMENTS II, LLC|SATHER LAKE - BAKKE|2014_02
7806|BW-HORRIE 149-101-0805H-1|SWSE    8  149 101|MCK|21912|1884|1492|28|2076|1958|0|HESS BAKKEN INVESTMENTS II, LLC|SATHER LAKE - BAKKE|2014_02
7807|BW-KENNY 149-101-0904H-1|NENW    16 149 101|MCK|22538|2086|1854|28|2137|1968|0|HESS BAKKEN INVESTMENTS II, LLC|SATHER LAKE - BAKKE|2014_02
7808|WAHLSTROM 18-1H|NWNE    18 149 101|MCK|19673|1031|1903|24|937|0|0|HESS BAKKEN INVESTMENTS II, LLC|SATHER LAKE - BAKKE|2014_02
7809|ANTELOPE 1-17-20H|NWNE    17 149 101|MCK|25652|4736|6748|24|4382|5709|0|HUNT OIL COMPANY|SATHER LAKE - BAKKE|2014_02
7810|ANTELOPE 1-33-28H|LOT3    1  148 102|MCK|24318|3123|4531|22|2908|2497|2497|HUNT OIL COMPANY|SATHER LAKE - BAKKE|2014_02
7811|CHITWOOD       32-7|SWNE    32 149 101|MCK|8717|230|1114|20|212|540|0|ENCORE ENERGY PARTNERS OPERATING LLC|SATHER LAKE - MADISO|2014_02
7812|JOSEPHINE 3-17H|NWNE    20 159 95 |WIL|25476|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|SAUK - CONFIDENTIA|2014_02
7813|DANIEL 1-33H|NENE    33 160 95 |DIV|18785|2181|1536|28|2335|3800|3772|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2014_02
7814|HOLTE 1-32H|NENW    32 160 95 |DIV|19784|1575|1138|26|1528|1945|1715|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2014_02
7815|JOSEPHINE 1-8H|SWSW    8  159 95 |WIL|16602|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2014_02
7816|JOSEPHINE 2-17H1|NWNE    20 159 95 |WIL|25475|37|0|2|0|0|0|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2014_02
7817|JOSEPHINE 4-17H1|NWNE    20 159 95 |WIL|25477|160|0|1|0|206|0|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2014_02
7818|LARSON 1-28H|SESW    28 159 95 |WIL|18304|2670|138|21|2248|1015|500|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2014_02
7819|LARSON 2-21H|SESE    16 159 95 |WIL|21416|9887|5385|28|10091|11586|11558|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2014_02
7820|LARSON 3-21H|SESE    16 159 95 |WIL|21418|4944|1986|28|4842|4115|4087|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2014_02
7821|LOVDAHL 1-16H|NWNW    16 159 95 |WIL|16249|683|178|21|471|997|991|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2014_02
7822|LOVDAHL 2-16H|SESE    16 159 95 |WIL|21417|4568|2892|28|4516|4255|4227|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2014_02
7823|LOVDAHL 3-16H|SESE    16 159 95 |WIL|21419|4191|4029|28|4221|7027|6999|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2014_02
7824|MALCOLM 2-20H1|NWNE    20 159 95 |WIL|25478|6770|9753|23|7138|6805|4351|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2014_02
7825|MALCOLM 3-20H|NWNE    20 159 95 |WIL|25479|12514|11452|28|12549|12187|7913|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2014_02
7826|MALCOLM 4-20H1|NWNE    20 159 95 |WIL|25480|3274|5315|14|3783|2540|2290|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2014_02
7827|MALCOM 1-29H|S2SE    29 159 95 |WIL|17406|2117|1519|20|2139|1315|1268|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2014_02
7828|TOFTNESS      9-8|NESE    8  159 95 |WIL|9067|18|8|3|0|14|0|GALAXY OIL|SAUK - BAKKE|2014_02
7829|ROHDE 2-1H|NENW    2  144 93 |DUN|17057|0|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|SAXON - BAKKE|2014_02
7830|COOK 24-31H|SWSE    31 145 92 |DUN|24708|966|5050|28|909|546|45|MARATHON OIL COMPANY|SAXON - BAKKE|2014_02
7831|DRONE 1-34-27H|SWSE    34 145 93 |DUN|20151|2272|4731|27|2508|627|492|SLAWSON EXPLORATION COMPANY, INC.|SAXON - BAKKE|2014_02
7832|BORTH   1-35|NESW    35 145 93 |DUN|7707|210|1186|28|414|10|0|MISSOURI RIVER ROYALTY CORPORATION|SAXON - DUPERO|2014_02
7833|NORDSVEN       1-4|SWNW    4  144 93 |DUN|7460|510|3100|28|439|0|0|CONDOR PETROLEUM, INC.|SAXON - RED RIVE|2014_02
7834|DUNCAN FEDERAL       30-24|SESW    30 145 99 |MCK|6959|312|1356|27|224|189|0|ABRAXAS PETROLEUM CORP.|SCAIRT WOMAN - DUPERO|2014_02
7835|BRANDJORD KJELSHUS    9-10|NWSE    9  163 78 |BOT|9058|15|700|28|32|0|0|EAGLE OPERATING, INC.|SCANDIA - SPEARFISH/MADISO|2014_02
7836|KJELSHUS      9-11|NESW    9  163 78 |BOT|9108|88|700|27|186|0|0|EAGLE OPERATING, INC.|SCANDIA - SPEARFISH/MADISO|2014_02
7837|KVEUM   1|SWSE    17 163 79 |BOT|6058|72|136|26|111|0|0|ENDURO OPERATING, LLC|SCOTIA - MADISO|2014_02
7838|KVEUM     2|NESE    17 163 79 |BOT|8097|200|2|27|287|0|0|ENDURO OPERATING, LLC|SCOTIA - MADISO|2014_02
7839|SCOTIA - MADISON UNIT        TOTAL : 3 wells||||32|9150|72|416|0|0|ENDURO OPERATING, LLC|SCOTIA - MADISO|2014_02
7840|AUNE    1|NWSW    6  162 79 |BOT|9299|0|0|28|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SERGIS - MADISO|2014_02
7841|ENGEBERG       2|NESW    2  162 86 |REN|11358|90|1375|14|191|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2014_02
7842|OSCAR OLSON        1|NENE    10 162 86 |REN|3691|76|2746|28|0|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2014_02
7843|OSCAR OLSON        2-R|SWNE    10 162 86 |REN|5654|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2014_02
7844|DYKE    32-22|SWNE    22 154 87 |WRD|13291|0|0|0|0|0|0|LEGACY RESERVES OPERATING LP|SHEALEY - MADISO|2014_02
7845|LESLIE 42X-13|SENE    13 148 103|MCK|20429|404|1093|28|481|691|299|XTO ENERGY INC.|SHEEP BUTTE - BAKKE|2014_02
7846|AMANDA PETERSON          31-35|NWNE    35 162 82 |BOT|9275|172|5510|28|172|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2014_02
7847|AMANDA PETERSON          41-35|NENE    35 162 82 |BOT|8556|200|2360|28|200|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2014_02
