|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
6979|ROUGH RIDER TROTTER 31-26H|NWNE    26 145 102|MCK|13301|351|0|31|234|1571|1435|SM ENERGY COMPANY|ROUGH RIDER - BAKKE|2013_12
6980|MOI ROUGHRIDER       41-17H|NENE    17 145 101|MCK|12968|57|0|31|0|1094|1084|WHITING OIL AND GAS CORPORATION|ROUGH RIDER - BAKKE|2013_12
6981|RHOADES FEDERAL 4-20H|NWNW    20 145 100|MCK|16185|3|0|1|246|0|0|XTO ENERGY INC.|ROUGH RIDER - BAKKE|2013_12
6982|FEDERAL 6-18|NWNW    18 145 100|MCK|11619|SI|0|0|0|NR|NR|SINCLAIR OIL AND GAS COMPANY|ROUGH RIDER - DUPERO|2013_12
6983|EDGAR 14-7|NWSW    7  145 100|MCK|11969|1572|262|30|1800|495|447|SM ENERGY COMPANY|ROUGH RIDER - DUPERO|2013_12
6984|EDGAR 17-7|SWSE    7  145 100|MCK|12169|855|102|30|926|101|77|SM ENERGY COMPANY|ROUGH RIDER - DUPERO|2013_12
6985|EDGAR FEDERAL        16-12|SESE    12 145 101|MCK|12106|TA|0|0|0|0|0|SM ENERGY COMPANY|ROUGH RIDER - DUPERO|2013_12
6986|ROUGH RIDER       28-14|SWSW    28 146 100|MCK|7481|278|2200|30|228|225|134|SM ENERGY COMPANY|ROUGH RIDER - MADISO|2013_12
6987|ROUGH RIDER - MADISON E UNIT TOTAL : 13 wells||||5628|78252|240|6068|5118|3477|SM ENERGY COMPANY|ROUGH RIDER - MADISO|2013_12
6988|ROUGH RIDER - MADISON W UNIT TOTAL : 13 wells||||4753|68158|242|4955|3334|1879|SM ENERGY COMPANY|ROUGH RIDER - MADISO|2013_12
6989|FEDERAL      7-18|NWNE    18 145 100|MCK|11821|SI|0|0|0|0|0|MISSOURI RIVER ROYALTY CORPORATION|ROUGH RIDER - RED RIVE|2013_12
6990|FEDERAL 6-18|NWNW    18 145 100|MCK|11619|SI|0|0|0|0|0|SINCLAIR OIL AND GAS COMPANY|ROUGH RIDER - RED RIVE|2013_12
6991|ROUND PRAIRIE      10-1819H|NENW   18 154 103|WIL|19478|1390|2553|31|1352|1482|1328|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2013_12
6992|ROUND PRAIRIE 1-17H|NWNW   17 154 103|WIL|18257|407|726|31|401|273|118|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2013_12
6993|ROUND PRAIRIE 2-20H|NWNW   20 154 103|WIL|18668|793|827|31|828|689|535|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2013_12
6994|ROUND PRAIRIE 3-0706H|SESE   7  154 103|WIL|20069|1446|2284|31|1413|1099|921|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2013_12
6995|ROUND PRAIRIE 4-0805H|SESE   8  154 103|WIL|20766|6154|7798|31|6074|4346|4193|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2013_12
6996|SHORT PRAIRIE      7-1201H|SESE   12 154 104|WIL|19928|2123|3175|31|2195|2722|2575|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2013_12
6997|SHORT PRAIRIE      8-1224H|SWSE   12 154 104|WIL|19927|3918|9319|31|3556|2633|2480|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2013_12
6998|SHORT PRAIRIE 1-0302H|LOT2   3  154 104|WIL|20158|875|1519|31|821|598|443|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2013_12
6999|SHORT PRAIRIE 2-1011H|LOT2   10 154 104|WIL|20113|1789|2814|31|1952|3091|2936|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2013_12
7000|SHORT PRAIRIE 3-1415H|SENE   14 154 104|WIL|20128|1416|1909|28|1216|1403|1266|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2013_12
7001|SHORT PRAIRIE 4-2322H|SENE   23 154 104|WIL|20152|963|1740|31|1220|1084|835|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2013_12
7002|SHORT PRAIRIE 5-2627H|SENE   26 154 104|WIL|20150|1387|2197|31|1480|1029|303|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2013_12
7003|DALE THORENSON       1|NENE   8  160 79 |BOT|7964|0|0|0|0|0|0|EAGLE OPERATING, INC.|RUSSELL - SPEARFISH/MADISO|2013_12
7004|TVEDT   2|NWNW   9  160 79 |BOT|6133|374|310|31|321|0|0|EAGLE OPERATING, INC.|RUSSELL - SPEARFISH/MADISO|2013_12
7005|TVEDT 3|NENW   9  160 79 |BOT|18019|137|730|30|118|0|0|EAGLE OPERATING, INC.|RUSSELL - SPEARFISH/MADISO|2013_12
7006|CARL KERSTEN       1|NWNE   9  160 79 |BOT|3433|321|203|31|408|NR|NR|FOX OPERATING COMPANY|RUSSELL - SPEARFISH/MADISO|2013_12
7007|ROGER KERSTEN ESTATE        1|SESE   4  160 79 |BOT|3512|2|203|1|0|NR|NR|FOX OPERATING COMPANY|RUSSELL - SPEARFISH/MADISO|2013_12
7008|ISSENDORF      1-21|NENE   21 160 79 |BOT|13575|40|38|31|0|0|0|HRC OPERATING, LLC|RUSSELL - SPEARFISH/MADISO|2013_12
7009|KEARY KADRMAS 2-32-29H-142-96|SESW   32 142 96 |DUN|26366|-|-|-|690|-|59|OXY USA INC.|RUSSIAN CREEK - CONFIDENTIA|2013_12
7010|ALFRED SADOWSKY 1-36-1H-141-96|NENW   36 142 96 |DUN|19494|508|916|14|236|93|93|OXY USA INC.|RUSSIAN CREEK - BAKKE|2013_12
7011|BINSTOCK 1-34-27H-142-96|SWSW   34 142 96 |DUN|22441|2344|4354|31|2636|664|664|OXY USA INC.|RUSSIAN CREEK - BAKKE|2013_12
7012|DVORAK 11-4H|NWNW   4  141 96 |DUN|16178|792|110|31|704|86|86|OXY USA INC.|RUSSIAN CREEK - BAKKE|2013_12
7013|DVORAK TRUST 1-6-31H-142-96|SESW   6  141 96 |DUN|20416|2633|1826|31|2591|1331|1331|OXY USA INC.|RUSSIAN CREEK - BAKKE|2013_12
7014|HATTIE DVORAK      1-33-28H-142-96|SWSW   33 142 96 |DUN|22445|1783|3141|31|1829|655|655|OXY USA INC.|RUSSIAN CREEK - BAKKE|2013_12
7015|HEISER TRUST 11-3H|LOT4   3  141 96 |DUN|16395|620|2358|31|436|276|276|OXY USA INC.|RUSSIAN CREEK - BAKKE|2013_12
7016|KADRMAS 11-25H|NWNW   25 142 97 |DUN|16255|7|158|19|0|3|0|OXY USA INC.|RUSSIAN CREEK - BAKKE|2013_12
7017|KEARY KADRMAS 1-32-29H-142-96|SESW   32 142 96 |DUN|21844|696|1840|10|913|356|356|OXY USA INC.|RUSSIAN CREEK - BAKKE|2013_12
7018|RIDL 1-24-25H-142-96|NENW   24 142 96 |DUN|23845|3265|4291|31|3240|899|899|OXY USA INC.|RUSSIAN CREEK - BAKKE|2013_12
7019|STAG 1-35-23H-142-96|SESW   35 142 96 |DUN|24705|3805|8969|31|3546|3218|3218|OXY USA INC.|RUSSIAN CREEK - BAKKE|2013_12
7020|SADOWSKY 44-3H|SESE   3  141 96 |DUN|15440|705|644|28|895|378|0|ARMSTRONG OPERATING, INC.|RUSSIAN CREEK - MADISO|2013_12
7021|KADRMAS 11-25H|NWNW   25 142 97 |DUN|16255|1183|663|18|902|89|0|OXY USA INC.|RUSSIAN CREEK - MADISO|2013_12
7022|KRUSH 1-5H|SWSW   5  142 98 |BIL|16411|TA|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|SADDLE BUTTE - BAKKE|2013_12
7023|SKURUPEY     1-9H|SESW   9  142 98 |BIL|21859|2177|10770|26|2059|1765|1765|CONTINENTAL RESOURCES, INC.|SADDLE BUTTE - BAKKE|2013_12
7024|KUNTZ 1-23-14H-142-98|SESW   23 142 98 |BIL|23088|543|1254|24|479|247|247|OXY USA INC.|SADDLE BUTTE - BAKKE|2013_12
7025|RICHARD LONGFELLOW 1-22-15H-142-98|SESW   22 142 98 |BIL|24717|1083|4050|24|941|236|236|OXY USA INC.|SADDLE BUTTE - BAKKE|2013_12
7026|STATE HECKER       1-2-11H-142-98|SESE   35 143 98 |BIL|21897|1019|1117|31|923|642|642|OXY USA INC.|SADDLE BUTTE - BAKKE|2013_12
7027|STATE TITOS 1-3-10H-142-98|SESW   34 143 98 |BIL|21395|760|2395|31|693|268|268|OXY USA INC.|SADDLE BUTTE - BAKKE|2013_12
7028|SCHMIDT   22-1|SWNE   22 142 98 |BIL|16901|2057|5083|31|2079|2153|1992|ARMSTRONG OPERATING, INC.|SADDLE BUTTE - MADISO|2013_12
7029|ROCKIES      23-43|NESE   23 142 98 |BIL|14887|0|0|0|0|0|0|ARMSTRONG OPERATING, INC.|SADDLE BUTTE - STONEWAL|2013_12
7030|CAMP DAVIS STATE     1-16|SWNW   16 161 95 |DIV|13578|99|123|31|86|35|0|CITATION OIL & GAS CORP.|SADLER - BAKKE|2013_12
7031|JOHNSON      2-4|SWSW   4  161 95 |DIV|14407|0|0|0|0|0|0|CITATION OIL & GAS CORP.|SADLER - BAKKE|2013_12
7032|NELSON   1-5|SESE    5  161 95 |DIV|13866|7|273|31|9|4|0|CITATION OIL & GAS CORP.|SADLER - BAKKE|2013_12
7033|ARVID  2-34H|SWSE    34 161 95 |DIV|18370|640|317|31|649|1183|1028|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2013_12
7034|ARVID 1-34H|SWSE    34 161 95 |DIV|17283|513|464|31|346|1068|1037|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2013_12
7035|BLISS 1-16H|NENW    16 161 95 |DIV|16869|187|285|12|231|145|133|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2013_12
7036|BRATLIEN 1-35H|SESW    35 161 95 |DIV|17666|1704|856|31|1741|2231|2231|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2013_12
7037|BRATLIEN 2-35H|SWSW    35 161 95 |DIV|19749|1035|884|31|1022|2091|2060|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2013_12
7038|ELVEIDA 1-33H|SWSE    33 161 95 |DIV|17275|1581|3667|31|1379|496|0|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2013_12
7039|FREDDY 1-8H|SWSE    8  161 95 |DIV|19966|1355|3167|31|1518|825|782|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2013_12
7040|JOANNE 1-7H|SWSW    7  161 95 |DIV|18864|1343|2347|31|1709|2555|2493|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2013_12
7041|MELGAARD      1-14H|NENE    14 161 95 |DIV|18683|1808|1482|31|1832|5014|4983|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2013_12
7042|ROBERT HEUER 1-17R|SESE    17 161 95 |DIV|8201|473|213|31|590|2015|0|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2013_12
7043|ROSSOW 1-10H|SWSW    10 161 95 |DIV|17428|334|347|31|376|165|134|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2013_12
7044|SHONNA 1-15H|NWNW    15 161 95 |DIV|17235|302|83|31|315|172|141|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2013_12
7045|SHONNA 2-15H|NWNW    15 161 95 |DIV|18879|697|517|27|725|729|703|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2013_12
7046|SPOONER      1-11H|SWSE    11 161 95 |DIV|17650|526|780|27|618|1000|974|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2013_12
7047|TANBERG 1-4H|LOT 3   4  161 95 |DIV|17651|0|3|1|0|2|0|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2013_12
7048|CAMP DAVIS STATE    1-16|SWNW    16 161 95 |DIV|13578|126|132|31|69|45|0|CITATION OIL & GAS CORP.|SADLER - MADISO|2013_12
7049|JOHNSON      1-4|N2SW    4  161 95 |DIV|13742|90|2242|31|72|60|0|CITATION OIL & GAS CORP.|SADLER - MADISO|2013_12
7050|JOHNSON      2-4|SWSW    4  161 95 |DIV|14407|60|1327|31|40|60|0|CITATION OIL & GAS CORP.|SADLER - MADISO|2013_12
7051|NELSON   1-5|SESE    5  161 95 |DIV|13866|122|3415|31|148|76|0|CITATION OIL & GAS CORP.|SADLER - MADISO|2013_12
7052|PATENT GATE 7-6 #1H|SESW    7  151 100|MCK|21244|3181|2868|31|3011|4490|1684|STATOIL OIL & GAS LP|SAKAKAWEA - BAKKE|2013_12
7053|BRATCHER      1-5R|SWSW    5  151 100|MCK|9480|29|176|20|0|30|0|BURNETT ENERGY INC.|SAKAKAWEA - MADISO|2013_12
7054|BRATCHER      1-7|NENE    7  151 100|MCK|11000|418|331|31|0|362|0|MCRAE & HENRY, LTD.|SAKAKAWEA - MADISO|2013_12
7055|PITTSBURGH FEDERAL 153-96-3-11H|NWNE    3  153 96 |MCK|24221|-|-|-|10989|-|0|NEWFIELD PRODUCTION COMPANY|SAND CREEK - CONFIDENTIA|2013_12
7056|PITTSBURGH FEDERAL 153-96-3-2H|NWNE    3  153 96 |MCK|21529|-|-|-|17159|-|0|NEWFIELD PRODUCTION COMPANY|SAND CREEK - CONFIDENTIA|2013_12
7057|PITTSBURGH FEDERAL 153-96-3-3H|NWNE    3  153 96 |MCK|21530|-|-|-|12682|-|0|NEWFIELD PRODUCTION COMPANY|SAND CREEK - CONFIDENTIA|2013_12
7058|CHUCKWAGON 21-15MBH|NENW    15 153 97 |MCK|20528|1560|670|31|1745|4406|4117|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2013_12
7059|HAMMERHEAD 31-26MBH|NWNE    26 153 97 |MCK|20812|5255|424|21|5190|11619|10929|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2013_12
7060|OLD HICKORY 14-33TFH|SWSW    33 153 96 |MCK|22912|SI|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2013_12
7061|OLD HICKORY 43-34H|NESE    34 153 96 |MCK|18662|2297|333|31|2428|1306|498|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2013_12
7062|OUTLAW GAP 34-23TFH|SWSE    23 153 97 |MCK|20832|3942|1281|31|3822|7045|6947|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2013_12
7063|RENEGADE 34-10TFH|SWSE    10 153 97 |MCK|20777|307|268|10|0|354|353|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2013_12
7064|SUN NOTCH     44-32TFH|SESE    32 153 96 |MCK|22914|1592|153|28|1199|3242|2532|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2013_12
7065|SUN NOTCH 43-32H|NESE    32 153 96 |MCK|20336|827|491|31|779|264|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2013_12
7066|SORENSON FEDERAL       15-5H|SWSE    5  153 96 |MCK|18787|1512|653|31|1471|5107|4477|KODIAK OIL & GAS (USA) INC.|SAND CREEK - BAKKE|2013_12
7067|ALICE FEDERAL 1-28H|SESW    28 153 96 |MCK|17758|693|118|31|458|2326|1659|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2013_12
7068|GARVEY FEDERAL 1-29H|SESW    29 153 96 |MCK|17811|2053|235|31|1807|5233|1726|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2013_12
7069|GARVEY FEDERAL 153-96-29-2H|NENE    32 153 96 |MCK|20084|2312|753|31|2115|7297|5641|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2013_12
7070|HELSINGBORG 1-22H|SESE    22 153 96 |MCK|19096|1679|238|31|1656|3700|0|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2013_12
7071|PITTSBURGH 1-3H|NWNW    10 153 96 |MCK|18284|1302|390|31|1148|6326|5164|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2013_12
7072|SAND CREEK FEDERAL 1-21H|NENW    28 153 96 |MCK|18323|1693|302|31|1490|4294|3310|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2013_12
7073|SAND CREEK FEDERAL 1-27HA|SESE    27 153 96 |MCK|18414|2198|218|29|2140|3337|2508|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2013_12
7074|SAND CREEK STATE    1-16H|SESW    16 153 96 |MCK|19089|2661|345|31|2450|8703|7659|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2013_12
7075|WOLD 34-27H|SESW    34 153 97 |MCK|20397|770|670|21|952|4518|4518|OASIS PETROLEUM NORTH AMERICA LLC|SAND CREEK - BAKKE|2013_12
7076|FLATLAND     11X-2B|LOT4    2  153 97 |MCK|22870|4222|2321|31|4331|5657|5579|XTO ENERGY INC.|SAND CREEK - BAKKE|2013_12
7077|FLATLAND     11X-2E|LOT4    2  153 97 |MCK|23431|937|1475|21|1132|1556|1535|XTO ENERGY INC.|SAND CREEK - BAKKE|2013_12
7078|FLATLAND 11X-2A|LOT4    2  153 97 |MCK|22869|4343|2662|31|4425|6350|6263|XTO ENERGY INC.|SAND CREEK - BAKKE|2013_12
7079|FLATLAND 11X-2F|LOT4    2  153 97 |MCK|21698|SI|0|0|0|0|0|XTO ENERGY INC.|SAND CREEK - BAKKE|2013_12
7080|ROLFSRUD STATE 14X-36|SWSW    36 153 97 |MCK|19280|SI|0|0|0|0|0|XTO ENERGY INC.|SAND CREEK - BAKKE|2013_12
7081|SAND CREEK 21-10SH|NE-NW   10 153 96 |MCK|19889|2929|302|24|2460|2417|0|XTO ENERGY INC.|SAND CREEK - BAKKE|2013_12
7082|ARNEGARD STATE 36-1H|SESW    36 151 100|MCK|18921|2539|783|24|2585|2047|0|HESS BAKKEN INVESTMENTS II, LLC|SANDROCKS - BAKKE|2013_12
7083|ALBERT SKARI   35-26H|SESE    35 151 100|MCK|24257|4946|2644|27|5400|5502|4760|MUREX PETROLEUM CORPORATION|SANDROCKS - BAKKE|2013_12
7084|BRADLEY MARK 35-26H|SWSE    35 151 100|MCK|20199|3057|1717|30|2810|6277|5845|MUREX PETROLEUM CORPORATION|SANDROCKS - BAKKE|2013_12
7085|BARRACUDA     150-100-11-2-3HR|SESW    11 150 100|MCK|25994|9204|4090|30|9111|10809|10364|NEWFIELD PRODUCTION COMPANY|SANDROCKS - BAKKE|2013_12
7086|BARRACUDA 150-100-11-2-2H|SESW    11 150 100|MCK|25455|8512|3770|31|8382|10960|10960|NEWFIELD PRODUCTION COMPANY|SANDROCKS - BAKKE|2013_12
7087|BARRACUDA 150-100-11-2-4H|SESW    11 150 100|MCK|25457|4307|3254|13|3988|6134|4755|NEWFIELD PRODUCTION COMPANY|SANDROCKS - BAKKE|2013_12
7088|BARRACUDA 150-100-2-11-1H|LOT 1   2  150 100|MCK|20155|3212|1713|31|3215|7107|6811|NEWFIELD PRODUCTION COMPANY|SANDROCKS - BAKKE|2013_12
7089|MANTA RAY 1-12H|SESW    12 150 100|MCK|18205|589|628|30|453|939|463|NEWFIELD PRODUCTION COMPANY|SANDROCKS - BAKKE|2013_12
7090|SAWFISH 1-1H|SESE    1  150 100|MCK|19026|887|570|31|694|2781|2582|NEWFIELD PRODUCTION COMPANY|SANDROCKS - BAKKE|2013_12
7091|HOVDE 33-4 1-H|NWNE    33 151 100|MCK|19554|3265|3487|23|3010|3817|1655|STATOIL OIL & GAS LP|SANDROCKS - BAKKE|2013_12
7092|HOVDE 33-4 2H|NWNE    33 151 100|MCK|23860|22520|6865|31|22014|30948|10322|STATOIL OIL & GAS LP|SANDROCKS - BAKKE|2013_12
7093|LLOYD 34-3 1-H|NWNE    34 151 100|MCK|19539|650|619|31|634|1639|1550|STATOIL OIL & GAS LP|SANDROCKS - BAKKE|2013_12
7094|LLOYD 34-3 2H|NENW    34 151 100|MCK|21033|281|1570|2|442|508|439|STATOIL OIL & GAS LP|SANDROCKS - BAKKE|2013_12
7095|FLECK   1|NESE    10 150 100|MCK|9004|0|184|1|0|0|0|MISSOURI RIVER ROYALTY CORPORATION|SANDROCKS - DUPERO|2013_12
7096|3 JACKS  3-4-33H|SWSW    3  153 92 |MTL|24560|-|-|-|2268|-|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - CONFIDENTIA|2013_12
7097|CRANE CREEK 43-34H|NESE    34 154 92 |MTL|24051|-|-|-|0|-|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - CONFIDENTIA|2013_12
7098|PURCELL 3-4-33H|SWSW    3  153 92 |MTL|24559|-|-|-|5187|-|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - CONFIDENTIA|2013_12
7099|VAN HOOK 44-4H|SESE    4  153 92 |MTL|24857|-|-|-|2979|-|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - CONFIDENTIA|2013_12
7100|GOLDENBAN 2-2-1MLH|SWSW    2  153 91 |MTL|26103|-|-|-|0|-|0|SLAWSON EXPLORATION COMPANY, INC.|SANISH - CONFIDENTIA|2013_12
7101|WALLEYE (FEDERAL) 4-12-11TF2H|LOT7    7  152 92 |MTL|26268|-|-|-|4142|-|0|SLAWSON EXPLORATION COMPANY, INC.|SANISH - CONFIDENTIA|2013_12
7102|3 JACKS LLP 44-4H|SESE    4  153 92 |MTL|17717|5154|2754|31|5291|824|700|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7103|ANDERSON 11-14H|NWNW    11 153 92 |MTL|17812|2490|337|31|2268|2172|2048|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7104|ANNALA 11-36H|NWNW    36 153 92 |MTL|16833|1285|205|30|1318|582|462|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7105|ARNOLD 11-14H|NENE    11 153 92 |MTL|21280|4965|552|31|5002|5251|5127|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7106|BLESSINGS    11-36H|NWNW    36 153 92 |MTL|21212|1839|908|15|1337|1245|1185|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7107|CARRIE 3-34-33H|SENE    3  153 92 |MTL|24563|8626|1591|31|8307|2232|2108|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7108|CARTER MATTHEW 13-24H|SWSW    24 154 91 |MTL|17338|5314|48|31|5202|1775|1651|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7109|DEADWOOD CANYON RANCH      11-5H|NWNW    5  153 92 |MTL|16876|489|155|25|678|293|197|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7110|DEADWOOD CANYON RANCH      43-28H|NESE    28 154 92 |MTL|16841|1053|233|31|910|174|50|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7111|DEADWOOD CANYON RANCH      44-32H|SESE    32 154 92 |MTL|18350|1726|733|31|1729|2060|1936|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7112|DEADWOOD CANYON RANCH 11-33H|NWNW    33 154 92 |MTL|18346|SI|0|0|0|0|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7113|DEADWOOD CANYON RANCH 44-27H|SESE    27 154 92 |MTL|17652|1611|610|31|1584|1924|1800|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7114|DEADWOOD CANYON RANCH 44-34H|SESE    34 154 92 |MTL|18345|3064|1007|31|2874|2079|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7115|DEBBIE 13-15H-22|NWSW    15 154 92 |MTL|21001|3767|739|31|3544|3044|2920|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7116|DIAMOND J 41-20H|NENE    20 154 92 |MTL|23713|1737|438|31|1559|1364|1198|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7117|DINWOODIE    11-14H|NENW    11 153 92 |MTL|21381|3022|383|31|2947|3624|3500|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7118|DOMASKIN     11-29H|NWNW    29 154 92 |MTL|17056|731|490|31|691|607|458|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7119|DOMASKIN 11-20H|NWNW    20 154 92 |MTL|17098|2343|1035|31|2163|1079|920|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7120|DOMASKIN 19-30-29H|LOT3    19 154 92 |MTL|19080|2830|1322|31|2697|2772|2579|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7121|EHB 19-30-29H|LOT4    19 154 92 |MTL|23147|3824|1860|31|3684|5306|5086|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7122|FLADELAND    11-15H|NWNW    15 154 92 |MTL|16953|1797|365|31|1477|1598|1474|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7123|FLADELAND    11-22H|NWNW    22 154 92 |MTL|17102|1713|404|31|1309|1047|882|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7124|FLADELAND    11-30H|LOT 1   30 154 92 |MTL|17642|1447|1200|31|1332|1157|1007|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7125|FLADELAND 11-21H|NWNW    21 154 92 |MTL|16877|912|100|31|670|191|46|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7126|FLADELAND 12-15H-22|SWNW    15 154 92 |MTL|18302|0|0|0|0|0|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7127|FLADELAND 34-31H|SWSE    31 154 92 |MTL|23744|1633|588|31|1524|1431|1307|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7128|FLADELAND 44-31H|SESE    31 154 92 |MTL|17641|1522|636|31|1352|151|27|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7129|FRANDSON 11-23H|NWNW    23 153 92 |MTL|16935|1285|345|31|1161|432|308|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7130|FREDERICK 3-34-33H|SENE   3  153 92 |MTL|24564|6003|1648|31|5820|1315|1191|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7131|HELEN 11-15H-22|NWNW   15 154 92 |MTL|21525|2782|1546|31|2550|1476|1352|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7132|HUKKANEN      11-23H|NWNW   23 153 92 |MTL|22563|2098|548|31|1949|2727|2603|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7133|ISAAC 11-23H|NWNW   23 153 92 |MTL|22853|1786|636|31|1808|2526|2402|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
7134|KATHY 11-15H|NWNW   15 154 92 |MTL|22855|2744|627|31|2917|4297|4173|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2013_12
